('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.113us         12.448us                1         13.113us         12.448us
torch::autograd::GraphRoot                  34.124us         10.016us                1         34.124us         10.016us
_th_get_device                              14.035us         11.904us                1         14.035us         11.904us
SumBackward0                               115.543us        102.496us                1        115.543us        102.496us
expand                                      72.623us         70.336us                1         72.623us         70.336us
_th_get_device                               5.705us          5.504us                1          5.705us          5.504us
CudnnConvolutionBackward                   442.754us        555.584us                1        442.754us        555.584us
cudnn_convolution_backward                 405.566us        526.240us                1        405.566us        526.240us
_th_get_device                               5.657us          1.632us                1          5.657us          1.632us
_th_get_device                               5.178us          1.600us                1          5.178us          1.600us
torch::autograd::AccumulateGrad             44.862us          4.576us                1         44.862us          4.576us
torch::autograd::AccumulateGrad             40.230us         14.752us                1         40.230us         14.752us
