('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.778us        868.576us                1        726.778us        868.576us
_th_get_device                12.155us         21.024us                1         12.155us         21.024us
convolution                  669.203us        815.488us                1        669.203us        815.488us
_th_get_device                 5.198us          4.928us                1          5.198us          4.928us
_convolution                 631.398us        781.856us                1        631.398us        781.856us
_th_get_device                 5.438us          5.056us                1          5.438us          5.056us
tensor                        30.255us         27.872us                1         30.255us         27.872us
cudnn_convolution            509.049us        668.288us                1        509.049us        668.288us
sum                          446.143us        346.176us                1        446.143us        346.176us
_th_get_device                 6.320us          1.568us                1          6.320us          1.568us
_sum                         394.993us        335.104us                1        394.993us        335.104us
