('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.987us          1.536us                1         11.987us          1.536us
torch::autograd::GraphRoot                  39.277us          1.536us                1         39.277us          1.536us
_th_get_device                              10.611us          1.504us                1         10.611us          1.504us
SumBackward0                               103.299us          4.704us                1        103.299us          4.704us
expand                                      64.894us          1.536us                1         64.894us          1.536us
_th_get_device                               5.311us          1.632us                1          5.311us          1.632us
CudnnConvolutionBackward                   407.381us        204.704us                1        407.381us        204.704us
cudnn_convolution_backward                 376.087us        201.664us                1        376.087us        201.664us
_th_get_device                               5.773us          1.536us                1          5.773us          1.536us
_th_get_device                               5.255us          1.504us                1          5.255us          1.504us
torch::autograd::AccumulateGrad             37.343us          4.864us                1         37.343us          4.864us
torch::autograd::AccumulateGrad             26.981us          3.648us                1         26.981us          3.648us
