('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.528us        610.240us                1        505.528us        610.240us
_th_get_device                 9.905us          9.664us                1          9.905us          9.664us
convolution                  465.989us        575.744us                1        465.989us        575.744us
_th_get_device                 6.001us          5.600us                1          6.001us          5.600us
_convolution                 431.061us        545.184us                1        431.061us        545.184us
_th_get_device                 6.240us         10.176us                1          6.240us         10.176us
tensor                        17.922us         15.584us                1         17.922us         15.584us
cudnn_convolution            340.174us        463.168us                1        340.174us        463.168us
sum                          190.686us        113.280us                1        190.686us        113.280us
_th_get_device                 6.194us          1.600us                1          6.194us          1.600us
_sum                         152.740us        102.080us                1        152.740us        102.080us
