('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.185us         12.928us                1         13.185us         12.928us
torch::autograd::GraphRoot                  43.800us         20.416us                1         43.800us         20.416us
_th_get_device                              14.746us         11.264us                1         14.746us         11.264us
SumBackward0                               117.680us        105.792us                1        117.680us        105.792us
expand                                      71.859us         69.536us                1         71.859us         69.536us
_th_get_device                               5.667us          5.696us                1          5.667us          5.696us
CudnnConvolutionBackward                   550.105us        824.384us                1        550.105us        824.384us
cudnn_convolution_backward                 524.498us        806.592us                1        524.498us        806.592us
_th_get_device                               5.584us          1.600us                1          5.584us          1.600us
_th_get_device                               5.455us          1.600us                1          5.455us          1.600us
torch::autograd::AccumulateGrad             56.824us          4.768us                1         56.824us          4.768us
torch::autograd::AccumulateGrad             20.270us          4.096us                1         20.270us          4.096us
