('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.684us         13.888us                1         14.684us         13.888us
torch::autograd::GraphRoot                  36.780us         10.848us                1         36.780us         10.848us
_th_get_device                              16.279us         12.448us                1         16.279us         12.448us
SumBackward0                               105.311us         92.672us                1        105.311us         92.672us
expand                                      65.889us         61.920us                1         65.889us         61.920us
_th_get_device                               5.580us          5.504us                1          5.580us          5.504us
CudnnConvolutionBackward                   400.116us        503.648us                1        400.116us        503.648us
cudnn_convolution_backward                 359.031us        469.888us                1        359.031us        469.888us
_th_get_device                               5.972us          1.664us                1          5.972us          1.664us
_th_get_device                               5.310us          1.664us                1          5.310us          1.664us
torch::autograd::AccumulateGrad             43.467us          4.928us                1         43.467us          4.928us
torch::autograd::AccumulateGrad             28.228us          8.576us                1         28.228us          8.576us
