('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.685us        726.912us                1        383.685us        726.912us
_th_get_device                 7.705us          7.680us                1          7.705us          7.680us
convolution                  355.036us        700.352us                1        355.036us        700.352us
_th_get_device                 3.612us          3.744us                1          3.612us          3.744us
_convolution                 332.257us        680.384us                1        332.257us        680.384us
_th_get_device                 3.951us          3.744us                1          3.951us          3.744us
tensor                        14.559us         12.192us                1         14.559us         12.192us
cudnn_convolution            274.688us        627.232us                1        274.688us        627.232us
sum                          483.979us        160.480us                1        483.979us        160.480us
_th_get_device                 4.049us          1.600us                1          4.049us          1.600us
_sum                         459.889us        151.424us                1        459.889us        151.424us
