('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       910.451us       1024.096us                1        910.451us       1024.096us
_th_get_device                23.798us         23.520us                1         23.798us         23.520us
convolution                  845.836us        964.768us                1        845.836us        964.768us
_th_get_device                 6.283us          6.368us                1          6.283us          6.368us
_convolution                 807.425us        931.072us                1        807.425us        931.072us
_th_get_device                 5.934us          5.792us                1          5.934us          5.792us
tensor                        44.222us         39.584us                1         44.222us         39.584us
cudnn_convolution            660.885us        794.624us                1        660.885us        794.624us
sum                          376.718us        313.536us                1        376.718us        313.536us
_th_get_device                 6.839us          1.600us                1          6.839us          1.600us
_sum                         336.447us        302.112us                1        336.447us        302.112us
