('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.043us         10.528us                1         11.043us         10.528us
torch::autograd::GraphRoot                  27.515us         10.304us                1         27.515us         10.304us
_th_get_device                              12.082us          7.968us                1         12.082us          7.968us
SumBackward0                               119.927us        109.824us                1        119.927us        109.824us
expand                                      77.123us         72.928us                1         77.123us         72.928us
_th_get_device                               5.486us          4.960us                1          5.486us          4.960us
CudnnConvolutionBackward                   584.523us       2499.392us                1        584.523us       2499.392us
cudnn_convolution_backward                 550.540us       2472.800us                1        550.540us       2472.800us
_th_get_device                               5.921us          1.600us                1          5.921us          1.600us
_th_get_device                               5.365us          1.600us                1          5.365us          1.600us
torch::autograd::AccumulateGrad             63.748us          5.280us                1         63.748us          5.280us
torch::autograd::AccumulateGrad             25.083us          3.840us                1         25.083us          3.840us
