('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.199us        832.480us                1        834.199us        832.480us
_th_get_device                25.864us         25.632us                1         25.864us         25.632us
convolution                  766.144us        765.824us                1        766.144us        765.824us
_th_get_device                 6.960us          6.816us                1          6.960us          6.816us
_convolution                 722.875us        723.168us                1        722.875us        723.168us
_th_get_device                 7.176us          6.944us                1          7.176us          6.944us
tensor                        46.674us         42.272us                1         46.674us         42.272us
cudnn_convolution            554.904us        563.936us                1        554.904us        563.936us
sum                          381.780us        380.160us                1        381.780us        380.160us
_th_get_device                 7.975us         27.744us                1          7.975us         27.744us
_sum                         313.655us        315.072us                1        313.655us        315.072us
