('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.029us       1399.296us                1        563.029us       1399.296us
_th_get_device                10.373us         10.016us                1         10.373us         10.016us
convolution                  520.693us       1361.504us                1        520.693us       1361.504us
_th_get_device                 5.124us          4.960us                1          5.124us          4.960us
_convolution                 488.041us       1332.928us                1        488.041us       1332.928us
_th_get_device                 5.423us          4.672us                1          5.423us          4.672us
tensor                        28.794us         26.656us                1         28.794us         26.656us
cudnn_convolution            390.355us       1244.224us                1        390.355us       1244.224us
sum                         1083.817us        279.296us                1       1083.817us        279.296us
_th_get_device                 6.222us          1.600us                1          6.222us          1.600us
_sum                        1044.644us        268.864us                1       1044.644us        268.864us
