('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.991us      11897.792us                1        652.991us      11897.792us
_th_get_device                10.359us         10.400us                1         10.359us         10.400us
convolution                  610.579us      11860.096us                1        610.579us      11860.096us
_th_get_device                 9.652us          5.408us                1          9.652us          5.408us
_convolution                 572.865us      11826.720us                1        572.865us      11826.720us
_th_get_device                 5.411us          4.992us                1          5.411us          4.992us
tensor                        30.844us         28.384us                1         30.844us         28.384us
cudnn_convolution            470.173us      11732.128us                1        470.173us      11732.128us
sum                        11470.599us        260.704us                1      11470.599us        260.704us
_th_get_device                 6.481us          1.504us                1          6.481us          1.504us
_sum                       11426.857us        248.447us                1      11426.857us        248.447us
