('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.244us       1327.008us                1        657.244us       1327.008us
_th_get_device                15.682us         15.616us                1         15.682us         15.616us
convolution                  606.511us       1282.912us                1        606.511us       1282.912us
_th_get_device                 5.027us          4.608us                1          5.027us          4.608us
_convolution                 573.921us       1254.816us                1        573.921us       1254.816us
_th_get_device                 5.134us          4.928us                1          5.134us          4.928us
tensor                        29.978us         27.872us                1         29.978us         27.872us
cudnn_convolution            467.609us       1157.472us                1        467.609us       1157.472us
sum                          736.042us        100.256us                1        736.042us        100.256us
_th_get_device                 5.764us          1.568us                1          5.764us          1.568us
_sum                         695.534us         89.760us                1        695.534us         89.760us
