('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.576us       3239.136us                1        831.576us       3239.136us
_th_get_device                13.805us         14.400us                1         13.805us         14.400us
convolution                  780.737us       3194.240us                1        780.737us       3194.240us
_th_get_device                 5.724us          6.016us                1          5.724us          6.016us
_convolution                 742.612us       3161.024us                1        742.612us       3161.024us
_th_get_device                 5.995us          5.696us                1          5.995us          5.696us
tensor                        34.760us         30.688us                1         34.760us         30.688us
cudnn_convolution            628.429us       3056.448us                1        628.429us       3056.448us
sum                         2513.038us        148.864us                1       2513.038us        148.864us
_th_get_device                 6.980us          1.600us                1          6.980us          1.600us
_sum                        2471.920us        136.768us                1       2471.920us        136.768us
