('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.619us        625.600us                1        627.619us        625.600us
_th_get_device                14.417us         13.952us                1         14.417us         13.952us
convolution                  576.084us        575.488us                1        576.084us        575.488us
_th_get_device                 7.373us          6.848us                1          7.373us          6.848us
_convolution                 533.676us        537.888us                1        533.676us        537.888us
_th_get_device                 7.856us          7.264us                1          7.856us          7.264us
tensor                        33.913us         31.328us                1         33.913us         31.328us
cudnn_convolution            414.384us        430.432us                1        414.384us        430.432us
sum                          253.414us        252.064us                1        253.414us        252.064us
_th_get_device                 7.748us          7.296us                1          7.748us          7.296us
_sum                         205.579us        207.168us                1        205.579us        207.168us
