('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.384us         13.312us                1         14.384us         13.312us
torch::autograd::GraphRoot                  31.655us         10.336us                1         31.655us         10.336us
_th_get_device                              14.590us         10.528us                1         14.590us         10.528us
SumBackward0                               140.371us        126.464us                1        140.371us        126.464us
expand                                      79.194us         74.976us                1         79.194us         74.976us
_th_get_device                               5.868us          5.984us                1          5.868us          5.984us
CudnnConvolutionBackward                   505.104us       2570.592us                1        505.104us       2570.592us
cudnn_convolution_backward                 470.033us       2543.808us                1        470.033us       2543.808us
_th_get_device                               5.854us          1.600us                1          5.854us          1.600us
_th_get_device                               5.767us          1.600us                1          5.767us          1.600us
torch::autograd::AccumulateGrad             66.820us          7.392us                1         66.820us          7.392us
torch::autograd::AccumulateGrad             33.705us          4.032us                1         33.705us          4.032us
