('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.436us         12.576us                1         13.436us         12.576us
torch::autograd::GraphRoot                  32.060us         10.240us                1         32.060us         10.240us
_th_get_device                              13.311us         10.048us                1         13.311us         10.048us
SumBackward0                               161.842us        147.296us                1        161.842us        147.296us
expand                                      94.239us         92.736us                1         94.239us         92.736us
_th_get_device                               8.696us          8.384us                1          8.696us          8.384us
CudnnConvolutionBackward                   750.406us        750.432us                1        750.406us        750.432us
cudnn_convolution_backward                 695.091us        695.840us                1        695.091us        695.840us
_th_get_device                               8.083us          7.680us                1          8.083us          7.680us
_th_get_device                               7.257us          6.848us                1          7.257us          6.848us
torch::autograd::AccumulateGrad             57.995us         58.976us                1         57.995us         58.976us
torch::autograd::AccumulateGrad             28.323us         28.672us                1         28.323us         28.672us
