('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.983us      18888.768us                1        623.983us      18888.768us
_th_get_device                11.298us          1.536us                1         11.298us          1.536us
convolution                  576.512us      18882.496us                1        576.512us      18882.496us
_th_get_device                 6.104us          1.504us                1          6.104us          1.504us
_convolution                 539.984us      18876.352us                1        539.984us      18876.352us
_th_get_device                 6.255us          1.536us                1          6.255us          1.536us
tensor                        31.800us          1.536us                1         31.800us          1.536us
cudnn_convolution            435.241us      18867.008us                1        435.241us      18867.008us
sum                        20504.906us       2398.720us                1      20504.906us       2398.720us
_th_get_device                 6.330us          1.537us                1          6.330us          1.537us
_sum                       20468.468us       2392.447us                1      20468.468us       2392.447us
