('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.348us        658.560us                1        659.348us        658.560us
_th_get_device                12.413us         12.128us                1         12.413us         12.128us
convolution                  610.272us        614.208us                1        610.272us        614.208us
_th_get_device                 5.804us          5.888us                1          5.804us          5.888us
_convolution                 574.965us        582.592us                1        574.965us        582.592us
_th_get_device                 5.717us          5.696us                1          5.717us          5.696us
tensor                        31.606us         29.120us                1         31.606us         29.120us
cudnn_convolution            465.235us        483.104us                1        465.235us        483.104us
sum                          278.856us        278.240us                1        278.856us        278.240us
_th_get_device                 7.869us          7.872us                1          7.869us          7.872us
_sum                         237.547us        238.496us                1        237.547us        238.496us
