('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.355us       1144.032us                1        412.355us       1144.032us
_th_get_device                 9.690us          9.024us                1          9.690us          9.024us
convolution                  380.484us       1115.072us                1        380.484us       1115.072us
_th_get_device                 3.874us          3.744us                1          3.874us          3.744us
_convolution                 357.379us       1094.752us                1        357.379us       1094.752us
_th_get_device                25.033us          3.808us                1         25.033us          3.808us
tensor                        16.817us         14.336us                1         16.817us         14.336us
cudnn_convolution            271.962us       1013.696us                1        271.962us       1013.696us
sum                          903.084us        192.064us                1        903.084us        192.064us
_th_get_device                 4.134us          1.600us                1          4.134us          1.600us
_sum                         878.799us        183.360us                1        878.799us        183.360us
