('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       906.544us       8502.560us                1        906.544us       8502.560us
_th_get_device                13.802us         13.120us                1         13.802us         13.120us
convolution                  820.441us       8420.992us                1        820.441us       8420.992us
_th_get_device                 6.526us          6.272us                1          6.526us          6.272us
_convolution                 775.775us       8380.928us                1        775.775us       8380.928us
_th_get_device                 6.024us          5.184us                1          6.024us          5.184us
tensor                        31.147us         27.968us                1         31.147us         27.968us
cudnn_convolution            649.479us       8264.576us                1        649.479us       8264.576us
sum                         7865.310us        309.344us                1       7865.310us        309.344us
_th_get_device                 6.156us          1.600us                1          6.156us          1.600us
_sum                        7828.103us        294.528us                1       7828.103us        294.528us
