('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.605us          1.536us                1         10.605us          1.536us
torch::autograd::GraphRoot                  21.452us          1.536us                1         21.452us          1.536us
_th_get_device                              10.351us          1.536us                1         10.351us          1.536us
SumBackward0                               106.469us          4.576us                1        106.469us          4.576us
expand                                      66.909us          1.536us                1         66.909us          1.536us
_th_get_device                              19.036us          1.504us                1         19.036us          1.504us
CudnnConvolutionBackward                   541.782us       9585.664us                1        541.782us       9585.664us
cudnn_convolution_backward                 516.356us       9582.560us                1        516.356us       9582.560us
_th_get_device                               6.068us          1.504us                1          6.068us          1.504us
_th_get_device                              13.048us          1.504us                1         13.048us          1.504us
torch::autograd::AccumulateGrad            108.980us         30.335us                1        108.980us         30.335us
clone                                       95.072us         27.265us                1         95.072us         27.265us
torch::autograd::AccumulateGrad             44.475us          6.944us                1         44.475us          6.944us
clone                                       26.362us          3.872us                1         26.362us          3.872us
