('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.594us        115.328us                1        377.594us        115.328us
_th_get_device                 8.644us          1.536us                1          8.644us          1.536us
convolution                  344.818us        108.384us                1        344.818us        108.384us
_th_get_device                 4.393us          1.504us                1          4.393us          1.504us
_convolution                 320.350us        102.240us                1        320.350us        102.240us
_th_get_device                 4.369us          1.504us                1          4.369us          1.504us
tensor                        20.064us          1.536us                1         20.064us          1.536us
cudnn_convolution            253.408us         92.736us                1        253.408us         92.736us
sum                         1904.848us       2319.104us                1       1904.848us       2319.104us
_th_get_device                 4.631us          1.536us                1          4.631us          1.536us
_sum                        1877.882us       2311.040us                1       1877.882us       2311.040us
