('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.717us         12.768us                1         13.717us         12.768us
torch::autograd::GraphRoot                  18.571us          6.208us                1         18.571us          6.208us
_th_get_device                               7.768us          6.496us                1          7.768us          6.496us
SumBackward0                               108.277us        102.080us                1        108.277us        102.080us
expand                                      58.507us         56.096us                1         58.507us         56.096us
_th_get_device                               6.176us          5.824us                1          6.176us          5.824us
CudnnConvolutionBackward                   384.801us       1604.384us                1        384.801us       1604.384us
cudnn_convolution_backward                 347.191us       1575.296us                1        347.191us       1575.296us
_th_get_device                              13.658us          1.600us                1         13.658us          1.600us
_th_get_device                               5.752us          1.632us                1          5.752us          1.632us
torch::autograd::AccumulateGrad             59.693us         10.688us                1         59.693us         10.688us
torch::autograd::AccumulateGrad             21.023us          4.064us                1         21.023us          4.064us
