('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.271us       3978.976us                1        813.271us       3978.976us
_th_get_device                37.386us         37.248us                1         37.386us         37.248us
convolution                  732.725us       3904.640us                1        732.725us       3904.640us
_th_get_device                 7.201us          7.264us                1          7.201us          7.264us
_convolution                 685.763us       3863.808us                1        685.763us       3863.808us
_th_get_device                 7.268us          6.912us                1          7.268us          6.912us
tensor                        41.718us         37.728us                1         41.718us         37.728us
cudnn_convolution            532.864us       3721.600us                1        532.864us       3721.600us
sum                         3387.757us        273.408us                1       3387.757us        273.408us
_th_get_device                 7.646us          1.600us                1          7.646us          1.600us
_sum                        3341.103us        260.960us                1       3341.103us        260.960us
