('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.154us       1809.408us                1        375.154us       1809.408us
_th_get_device                 6.056us          5.728us                1          6.056us          5.728us
convolution                  349.715us       1786.208us                1        349.715us       1786.208us
_th_get_device                 3.234us          3.104us                1          3.234us          3.104us
_convolution                 327.892us       1767.136us                1        327.892us       1767.136us
_th_get_device                 4.049us          3.104us                1          4.049us          3.104us
tensor                        13.859us         11.968us                1         13.859us         11.968us
cudnn_convolution            271.670us       1714.944us                1        271.670us       1714.944us
sum                         1565.638us        149.888us                1       1565.638us        149.888us
_th_get_device                 3.585us          1.536us                1          3.585us          1.536us
_sum                        1541.854us        141.280us                1       1541.854us        141.280us
