('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.575us       1104.640us                1        497.575us       1104.640us
_th_get_device                11.363us         11.200us                1         11.363us         11.200us
convolution                  457.907us       1068.864us                1        457.907us       1068.864us
_th_get_device                 5.780us          5.600us                1          5.780us          5.600us
_convolution                 426.546us       1041.408us                1        426.546us       1041.408us
_th_get_device                 6.072us          5.568us                1          6.072us          5.568us
tensor                        24.213us         21.696us                1         24.213us         21.696us
cudnn_convolution            338.386us        961.344us                1        338.386us        961.344us
sum                          751.964us        175.360us                1        751.964us        175.360us
_th_get_device                 6.509us          1.600us                1          6.509us          1.600us
_sum                         717.550us        164.480us                1        717.550us        164.480us
