('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.821us         12.224us                1         12.821us         12.224us
torch::autograd::GraphRoot                  23.554us          8.640us                1         23.554us          8.640us
_th_get_device                              10.529us          8.256us                1         10.529us          8.256us
SumBackward0                               107.108us         99.200us                1        107.108us         99.200us
expand                                      67.609us         65.792us                1         67.609us         65.792us
_th_get_device                               5.871us          5.696us                1          5.871us          5.696us
CudnnConvolutionBackward                   492.810us        953.504us                1        492.810us        953.504us
cudnn_convolution_backward                 451.616us        920.704us                1        451.616us        920.704us
_th_get_device                               5.996us          1.824us                1          5.996us          1.824us
_th_get_device                               6.090us          1.632us                1          6.090us          1.632us
torch::autograd::AccumulateGrad            121.665us         14.560us                1        121.665us         14.560us
clone                                      106.563us         11.296us                1        106.563us         11.296us
torch::autograd::AccumulateGrad             42.937us          7.168us                1         42.937us          7.168us
clone                                       28.951us          3.936us                1         28.951us          3.936us
