('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.591us       2891.392us                1        600.591us       2891.392us
_th_get_device                13.002us         12.864us                1         13.002us         12.864us
convolution                  552.047us       2848.064us                1        552.047us       2848.064us
_th_get_device                 6.152us          5.888us                1          6.152us          5.888us
_convolution                 497.055us       2797.888us                1        497.055us       2797.888us
_th_get_device                 5.759us          5.568us                1          5.759us          5.568us
tensor                        29.401us         26.976us                1         29.401us         26.976us
cudnn_convolution            395.571us       2705.824us                1        395.571us       2705.824us
sum                         2519.563us        263.712us                1       2519.563us        263.712us
_th_get_device                 6.231us          1.600us                1          6.231us          1.600us
_sum                        2480.135us        251.168us                1       2480.135us        251.168us
