('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.360us         15.520us                1         11.360us         15.520us
torch::autograd::GraphRoot                  34.930us         19.744us                1         34.930us         19.744us
_th_get_device                              12.323us          8.096us                1         12.323us          8.096us
SumBackward0                               105.633us         95.456us                1        105.633us         95.456us
expand                                      65.845us         61.952us                1         65.845us         61.952us
_th_get_device                               6.513us          6.144us                1          6.513us          6.144us
CudnnConvolutionBackward                   423.216us      17034.848us                1        423.216us      17034.848us
cudnn_convolution_backward                 382.113us      17002.367us                1        382.113us      17002.367us
_th_get_device                              14.079us          1.568us                1         14.079us          1.568us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
torch::autograd::AccumulateGrad             51.172us         27.231us                1         51.172us         27.231us
torch::autograd::AccumulateGrad             25.426us          4.288us                1         25.426us          4.288us
