('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.566us      14254.752us                1        597.566us      14254.752us
_th_get_device                12.413us         11.776us                1         12.413us         11.776us
convolution                  549.758us      14212.736us                1        549.758us      14212.736us
_th_get_device                 5.920us          5.568us                1          5.920us          5.568us
_convolution                 513.627us      14181.248us                1        513.627us      14181.248us
_th_get_device                 6.090us          5.728us                1          6.090us          5.728us
tensor                        34.172us         31.552us                1         34.172us         31.552us
cudnn_convolution            404.522us      14081.504us                1        404.522us      14081.504us
sum                        13833.089us        213.152us                1      13833.089us        213.152us
_th_get_device                 7.096us          1.600us                1          7.096us          1.600us
_sum                       13792.002us        201.632us                1      13792.002us        201.632us
