('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.950us        606.176us                1        606.950us        606.176us
_th_get_device                13.097us         12.640us                1         13.097us         12.640us
convolution                  545.520us        545.280us                1        545.520us        545.280us
_th_get_device                 6.027us          5.856us                1          6.027us          5.856us
_convolution                 508.667us        508.352us                1        508.667us        508.352us
_th_get_device                 6.444us          6.144us                1          6.444us          6.144us
tensor                        30.489us         28.160us                1         30.489us         28.160us
cudnn_convolution            401.254us        403.520us                1        401.254us        403.520us
sum                          226.130us        226.048us                1        226.130us        226.048us
_th_get_device                 6.310us          6.208us                1          6.310us          6.208us
_sum                         186.317us        187.936us                1        186.317us        187.936us
