('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.022us         19.168us                1         20.022us         19.168us
torch::autograd::GraphRoot                  35.570us         10.464us                1         35.570us         10.464us
_th_get_device                              15.984us         11.520us                1         15.984us         11.520us
SumBackward0                               164.257us        148.192us                1        164.257us        148.192us
expand                                     110.512us        106.912us                1        110.512us        106.912us
_th_get_device                               5.968us          6.208us                1          5.968us          6.208us
CudnnConvolutionBackward                   698.732us       3405.312us                1        698.732us       3405.312us
cudnn_convolution_backward                 666.527us       3382.048us                1        666.527us       3382.048us
_th_get_device                               6.348us          1.600us                1          6.348us          1.600us
_th_get_device                               5.608us          1.760us                1          5.608us          1.760us
torch::autograd::AccumulateGrad             71.177us          5.248us                1         71.177us          5.248us
torch::autograd::AccumulateGrad             24.771us          3.872us                1         24.771us          3.872us
