('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.109us         12.544us                1         13.109us         12.544us
torch::autograd::GraphRoot                  48.187us         22.048us                1         48.187us         22.048us
_th_get_device                              19.561us         10.336us                1         19.561us         10.336us
SumBackward0                               172.249us        152.576us                1        172.249us        152.576us
expand                                     101.621us         93.536us                1        101.621us         93.536us
_th_get_device                               5.343us          5.088us                1          5.343us          5.088us
CudnnConvolutionBackward                   805.447us       1200.672us                1        805.447us       1200.672us
cudnn_convolution_backward                 719.678us       1123.040us                1        719.678us       1123.040us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
_th_get_device                               5.151us          1.632us                1          5.151us          1.632us
torch::autograd::AccumulateGrad            108.165us          9.248us                1        108.165us          9.248us
torch::autograd::AccumulateGrad             34.963us          3.872us                1         34.963us          3.872us
