('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.180us       1161.760us                1        696.180us       1161.760us
_th_get_device                12.824us         12.640us                1         12.824us         12.640us
convolution                  645.529us       1116.096us                1        645.529us       1116.096us
_th_get_device                 6.165us          6.208us                1          6.165us          6.208us
_convolution                 608.735us       1084.096us                1        608.735us       1084.096us
_th_get_device                 5.836us          5.984us                1          5.836us          5.984us
tensor                        35.318us         30.976us                1         35.318us         30.976us
cudnn_convolution            495.583us        980.608us                1        495.583us        980.608us
sum                          532.446us        108.288us                1        532.446us        108.288us
_th_get_device                 6.698us          1.632us                1          6.698us          1.632us
_sum                         493.024us         96.288us                1        493.024us         96.288us
