('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.203us       2799.136us                1        693.203us       2799.136us
_th_get_device                12.687us          2.080us                1         12.687us          2.080us
convolution                  643.177us       2792.448us                1        643.177us       2792.448us
_th_get_device                 7.049us          1.536us                1          7.049us          1.536us
_convolution                 602.445us       2668.160us                1        602.445us       2668.160us
_th_get_device                 7.386us          1.952us                1          7.386us          1.952us
tensor                        32.214us          1.536us                1         32.214us          1.536us
cudnn_convolution            483.736us       2658.464us                1        483.736us       2658.464us
sum                         2363.551us        276.512us                1       2363.551us        276.512us
_th_get_device                 7.863us          1.536us                1          7.863us          1.536us
_sum                        2315.878us        268.448us                1       2315.878us        268.448us
