('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.736us       1038.816us                1        368.736us       1038.816us
_th_get_device                 7.164us          7.488us                1          7.164us          7.488us
convolution                  339.113us       1011.616us                1        339.113us       1011.616us
_th_get_device                 3.635us          3.776us                1          3.635us          3.776us
_convolution                 314.818us        990.016us                1        314.818us        990.016us
_th_get_device                 4.362us          3.744us                1          4.362us          3.744us
tensor                        14.594us         12.640us                1         14.594us         12.640us
cudnn_convolution            251.199us        933.728us                1        251.199us        933.728us
sum                          766.575us        113.120us                1        766.575us        113.120us
_th_get_device                 3.992us          1.632us                1          3.992us          1.632us
_sum                         741.167us        104.096us                1        741.167us        104.096us
