('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.250us       5186.624us                1        776.250us       5186.624us
_th_get_device                12.110us         11.456us                1         12.110us         11.456us
convolution                  728.923us       5144.480us                1        728.923us       5144.480us
_th_get_device                 5.493us          5.664us                1          5.493us          5.664us
_convolution                 693.166us       5113.792us                1        693.166us       5113.792us
_th_get_device                 6.440us          6.080us                1          6.440us          6.080us
tensor                        30.118us         27.296us                1         30.118us         27.296us
cudnn_convolution            561.166us       4990.720us                1        561.166us       4990.720us
sum                         4516.815us        150.432us                1       4516.815us        150.432us
_th_get_device                 6.263us          1.536us                1          6.263us          1.536us
_sum                        4473.112us        138.976us                1       4473.112us        138.976us
