('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.686us        895.968us                1        611.686us        895.968us
_th_get_device                13.283us         12.928us                1         13.283us         12.928us
convolution                  560.591us        851.328us                1        560.591us        851.328us
_th_get_device                 7.051us          7.104us                1          7.051us          7.104us
_convolution                 519.633us        815.808us                1        519.633us        815.808us
_th_get_device                 7.543us          6.784us                1          7.543us          6.784us
tensor                        33.002us         30.528us                1         33.002us         30.528us
cudnn_convolution            398.086us        710.016us                1        398.086us        710.016us
sum                          392.133us        146.240us                1        392.133us        146.240us
_th_get_device                 7.824us          1.600us                1          7.824us          1.600us
_sum                         345.233us        134.368us                1        345.233us        134.368us
