('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.831us       1660.800us                1        575.831us       1660.800us
_th_get_device                10.594us         10.016us                1         10.594us         10.016us
convolution                  533.356us       1622.304us                1        533.356us       1622.304us
_th_get_device                 5.614us          5.120us                1          5.614us          5.120us
_convolution                 498.297us       1592.128us                1        498.297us       1592.128us
_th_get_device                 5.602us          4.896us                1          5.602us          4.896us
tensor                        31.005us         27.264us                1         31.005us         27.264us
cudnn_convolution            395.258us       1497.312us                1        395.258us       1497.312us
sum                         1200.879us        157.024us                1       1200.879us        157.024us
_th_get_device                 5.763us          1.600us                1          5.763us          1.600us
_sum                        1163.942us        146.272us                1       1163.942us        146.272us
