('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.074us         12.128us                1         13.074us         12.128us
torch::autograd::GraphRoot                  25.911us          9.984us                1         25.911us          9.984us
_th_get_device                              11.120us          9.120us                1         11.120us          9.120us
SumBackward0                               116.091us        111.136us                1        116.091us        111.136us
expand                                      74.071us         72.736us                1         74.071us         72.736us
_th_get_device                              10.474us         10.304us                1         10.474us         10.304us
CudnnConvolutionBackward                   616.425us        643.072us                1        616.425us        643.072us
cudnn_convolution_backward                 572.010us        607.840us                1        572.010us        607.840us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               5.963us          1.632us                1          5.963us          1.632us
torch::autograd::AccumulateGrad             66.761us         68.416us                1         66.761us         68.416us
torch::autograd::AccumulateGrad             30.801us         31.424us                1         30.801us         31.424us
