('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.740us        703.232us                1        354.740us        703.232us
_th_get_device                 7.323us          7.040us                1          7.323us          7.040us
convolution                  327.225us        678.496us                1        327.225us        678.496us
_th_get_device                 3.989us          3.808us                1          3.989us          3.808us
_convolution                 304.913us        658.464us                1        304.913us        658.464us
_th_get_device                 4.268us          3.776us                1          4.268us          3.776us
tensor                        30.773us         14.240us                1         30.773us         14.240us
cudnn_convolution            232.613us        590.400us                1        232.613us        590.400us
sum                          466.403us        137.088us                1        466.403us        137.088us
_th_get_device                 4.210us          1.568us                1          4.210us          1.568us
_sum                         441.562us        128.448us                1        441.562us        128.448us
