('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.613us         13.440us                1         14.613us         13.440us
torch::autograd::GraphRoot                  33.212us         10.912us                1         33.212us         10.912us
_th_get_device                              13.301us         11.008us                1         13.301us         11.008us
SumBackward0                               135.496us        121.888us                1        135.496us        121.888us
expand                                      84.026us         90.944us                1         84.026us         90.944us
_th_get_device                               5.808us          5.824us                1          5.808us          5.824us
CudnnConvolutionBackward                   501.171us        857.568us                1        501.171us        857.568us
cudnn_convolution_backward                 472.408us        836.704us                1        472.408us        836.704us
_th_get_device                               5.854us          1.600us                1          5.854us          1.600us
_th_get_device                               5.508us          1.632us                1          5.508us          1.632us
torch::autograd::AccumulateGrad             47.955us          6.144us                1         47.955us          6.144us
torch::autograd::AccumulateGrad             28.728us          3.840us                1         28.728us          3.840us
