('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.488us        754.944us                1        756.488us        754.944us
_th_get_device                20.448us         19.680us                1         20.448us         19.680us
convolution                  692.613us        692.352us                1        692.613us        692.352us
_th_get_device                 7.273us          7.232us                1          7.273us          7.232us
_convolution                 648.700us        648.960us                1        648.700us        648.960us
_th_get_device                 7.614us          7.040us                1          7.614us          7.040us
tensor                        47.725us         42.656us                1         47.725us         42.656us
cudnn_convolution            493.949us        495.168us                1        493.949us        495.168us
sum                          298.872us        297.600us                1        298.872us        297.600us
_th_get_device                 7.783us          7.456us                1          7.783us          7.456us
_sum                         250.736us        252.320us                1        250.736us        252.320us
