('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.257us         22.720us                1         23.257us         22.720us
torch::autograd::GraphRoot                  49.167us         23.616us                1         49.167us         23.616us
_th_get_device                              17.727us         12.928us                1         17.727us         12.928us
SumBackward0                               130.876us        115.872us                1        130.876us        115.872us
expand                                      79.301us         75.424us                1         79.301us         75.424us
_th_get_device                               5.511us          5.440us                1          5.511us          5.440us
CudnnConvolutionBackward                   656.159us      14248.032us                1        656.159us      14248.032us
cudnn_convolution_backward                 611.448us      14212.384us                1        611.448us      14212.384us
_th_get_device                               5.751us          1.632us                1          5.751us          1.632us
_th_get_device                               5.025us          1.664us                1          5.025us          1.664us
torch::autograd::AccumulateGrad            103.335us         15.265us                1        103.335us         15.265us
torch::autograd::AccumulateGrad             25.167us          4.289us                1         25.167us          4.289us
