('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       948.434us        950.464us                1        948.434us        950.464us
_th_get_device                11.055us         10.944us                1         11.055us         10.944us
convolution                  900.850us        907.104us                1        900.850us        907.104us
_th_get_device                 5.657us          5.472us                1          5.657us          5.472us
_convolution                 857.185us        868.224us                1        857.185us        868.224us
_th_get_device                 5.697us          5.280us                1          5.697us          5.280us
tensor                        44.377us         41.376us                1         44.377us         41.376us
cudnn_convolution            679.128us        699.104us                1        679.128us        699.104us
sum                          419.661us        419.072us                1        419.661us        419.072us
_th_get_device                 5.682us          5.344us                1          5.682us          5.344us
_sum                         382.871us        384.096us                1        382.871us        384.096us
