('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.690us       5337.600us                1        716.690us       5337.600us
_th_get_device                12.866us         12.896us                1         12.866us         12.896us
convolution                  667.545us       5294.208us                1        667.545us       5294.208us
_th_get_device                 5.960us          5.856us                1          5.960us          5.856us
_convolution                 633.307us       5264.288us                1        633.307us       5264.288us
_th_get_device                 6.071us          5.568us                1          6.071us          5.568us
tensor                        34.874us         30.752us                1         34.874us         30.752us
cudnn_convolution            518.105us       5159.232us                1        518.105us       5159.232us
sum                         4825.138us        246.592us                1       4825.138us        246.592us
_th_get_device                 6.301us          1.632us                1          6.301us          1.632us
_sum                        4784.993us        234.944us                1       4784.993us        234.944us
