('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.613us       6343.200us                1        623.613us       6343.200us
_th_get_device                10.702us         10.432us                1         10.702us         10.432us
convolution                  579.904us       6305.088us                1        579.904us       6305.088us
_th_get_device                 5.896us          5.536us                1          5.896us          5.536us
_convolution                 545.158us       6274.848us                1        545.158us       6274.848us
_th_get_device                 5.607us          5.600us                1          5.607us          5.600us
tensor                        29.237us         26.208us                1         29.237us         26.208us
cudnn_convolution            447.396us       6186.208us                1        447.396us       6186.208us
sum                         5854.673us        165.664us                1       5854.673us        165.664us
_th_get_device                 6.115us          1.536us                1          6.115us          1.536us
_sum                        5816.212us        154.688us                1       5816.212us        154.688us
