('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.695us       2554.720us                1        715.695us       2554.720us
_th_get_device                13.359us         13.056us                1         13.359us         13.056us
convolution                  664.311us       2508.992us                1        664.311us       2508.992us
_th_get_device                 7.086us          6.816us                1          7.086us          6.816us
_convolution                 622.966us       2473.376us                1        622.966us       2473.376us
_th_get_device                 7.282us          7.008us                1          7.282us          7.008us
tensor                        33.698us         31.360us                1         33.698us         31.360us
cudnn_convolution            503.398us       2364.544us                1        503.398us       2364.544us
sum                         1941.758us        145.760us                1       1941.758us        145.760us
_th_get_device                 7.470us          1.600us                1          7.470us          1.600us
_sum                        1893.631us        133.472us                1       1893.631us        133.472us
