('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.487us        614.880us                1        615.487us        614.880us
_th_get_device                14.590us         14.624us                1         14.590us         14.624us
convolution                  566.295us        566.048us                1        566.295us        566.048us
_th_get_device                 5.730us          5.696us                1          5.730us          5.696us
_convolution                 530.022us        530.176us                1        530.022us        530.176us
_th_get_device                 5.749us          5.472us                1          5.749us          5.472us
tensor                        33.718us         29.408us                1         33.718us         29.408us
cudnn_convolution            414.939us        418.560us                1        414.939us        418.560us
sum                          262.612us        262.560us                1        262.612us        262.560us
_th_get_device                 6.408us          6.144us                1          6.408us          6.144us
_sum                         223.130us        224.704us                1        223.130us        224.704us
