('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.008us       7769.856us                1        486.008us       7769.856us
_th_get_device                 7.153us          7.136us                1          7.153us          7.136us
convolution                  457.725us       7744.000us                1        457.725us       7744.000us
_th_get_device                 3.599us          3.136us                1          3.599us          3.136us
_convolution                 434.585us       7723.296us                1        434.585us       7723.296us
_th_get_device                 4.173us          3.776us                1          4.173us          3.776us
tensor                        14.118us         12.512us                1         14.118us         12.512us
cudnn_convolution            372.740us       7666.240us                1        372.740us       7666.240us
sum                         7509.800us        243.552us                1       7509.800us        243.552us
_th_get_device                 4.292us          1.600us                1          4.292us          1.600us
_sum                        7484.836us        234.560us                1       7484.836us        234.560us
