('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.070us         11.392us                1         12.070us         11.392us
torch::autograd::GraphRoot                  20.628us          7.168us                1         20.628us          7.168us
_th_get_device                               8.909us          6.720us                1          8.909us          6.720us
SumBackward0                               100.448us         93.056us                1        100.448us         93.056us
expand                                      62.302us         60.608us                1         62.302us         60.608us
_th_get_device                               5.399us          5.312us                1          5.399us          5.312us
CudnnConvolutionBackward                   449.823us        734.848us                1        449.823us        734.848us
cudnn_convolution_backward                 411.385us        703.968us                1        411.385us        703.968us
_th_get_device                               5.334us          1.600us                1          5.334us          1.600us
_th_get_device                               5.235us          1.568us                1          5.235us          1.568us
torch::autograd::AccumulateGrad             38.533us          8.064us                1         38.533us          8.064us
torch::autograd::AccumulateGrad             19.701us          3.840us                1         19.701us          3.840us
