('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.161us        582.752us                1        584.161us        582.752us
_th_get_device                12.374us         12.384us                1         12.374us         12.384us
convolution                  535.005us        534.976us                1        535.005us        534.976us
_th_get_device                 5.541us          5.952us                1          5.541us          5.952us
_convolution                 498.561us        499.200us                1        498.561us        499.200us
_th_get_device                 5.880us          5.952us                1          5.880us          5.952us
tensor                        29.439us         26.880us                1         29.439us         26.880us
cudnn_convolution            387.100us        392.480us                1        387.100us        392.480us
sum                          357.381us        356.832us                1        357.381us        356.832us
_th_get_device                 6.513us          6.208us                1          6.513us          6.208us
_sum                         318.186us        319.232us                1        318.186us        319.232us
