('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.777us         11.552us                1         11.777us         11.552us
torch::autograd::GraphRoot                  29.561us          9.792us                1         29.561us          9.792us
_th_get_device                              11.730us          9.600us                1         11.730us          9.600us
SumBackward0                                87.977us         79.360us                1         87.977us         79.360us
expand                                      56.322us         54.432us                1         56.322us         54.432us
_th_get_device                               5.680us          6.080us                1          5.680us          6.080us
CudnnConvolutionBackward                   373.683us        819.200us                1        373.683us        819.200us
cudnn_convolution_backward                 344.539us        797.504us                1        344.539us        797.504us
_th_get_device                               5.993us          1.600us                1          5.993us          1.600us
_th_get_device                               5.454us          1.792us                1          5.454us          1.792us
torch::autograd::AccumulateGrad             35.453us          4.928us                1         35.453us          4.928us
torch::autograd::AccumulateGrad             25.740us          4.064us                1         25.740us          4.064us
