('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.956us        681.920us                1        666.956us        681.920us
_th_get_device                12.456us         12.032us                1         12.456us         12.032us
convolution                  617.353us        638.624us                1        617.353us        638.624us
_th_get_device                 6.836us          6.784us                1          6.836us          6.784us
_convolution                 577.245us        604.352us                1        577.245us        604.352us
_th_get_device                 7.395us          6.848us                1          7.395us          6.848us
tensor                        33.784us         29.792us                1         33.784us         29.792us
cudnn_convolution            453.912us        492.576us                1        453.912us        492.576us
sum                          265.543us        263.648us                1        265.543us        263.648us
_th_get_device                 7.664us          7.456us                1          7.664us          7.456us
_sum                         219.285us        220.672us                1        219.285us        220.672us
