('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.673us         13.536us                1         14.673us         13.536us
torch::autograd::GraphRoot                  38.164us         11.008us                1         38.164us         11.008us
_th_get_device                              27.551us         11.136us                1         27.551us         11.136us
SumBackward0                               132.226us        117.344us                1        132.226us        117.344us
expand                                      79.369us         74.912us                1         79.369us         74.912us
_th_get_device                               5.959us          5.568us                1          5.959us          5.568us
CudnnConvolutionBackward                   456.839us        472.192us                1        456.839us        472.192us
cudnn_convolution_backward                 409.009us        433.760us                1        409.009us        433.760us
_th_get_device                               5.990us          1.600us                1          5.990us          1.600us
_th_get_device                               7.291us          7.232us                1          7.291us          7.232us
torch::autograd::AccumulateGrad             69.031us         70.016us                1         69.031us         70.016us
torch::autograd::AccumulateGrad             23.868us         24.608us                1         23.868us         24.608us
