('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.003us          1.536us                1         10.003us          1.536us
torch::autograd::GraphRoot                  22.649us          1.536us                1         22.649us          1.536us
_th_get_device                              24.199us          1.536us                1         24.199us          1.536us
SumBackward0                               123.693us          4.672us                1        123.693us          4.672us
expand                                      86.496us          1.504us                1         86.496us          1.504us
_th_get_device                               5.619us          1.504us                1          5.619us          1.504us
CudnnConvolutionBackward                   440.700us       1346.784us                1        440.700us       1346.784us
cudnn_convolution_backward                 396.218us       1343.712us                1        396.218us       1343.712us
_th_get_device                               5.610us          1.504us                1          5.610us          1.504us
_th_get_device                               5.155us          1.536us                1          5.155us          1.536us
torch::autograd::AccumulateGrad             42.301us          8.288us                1         42.301us          8.288us
torch::autograd::AccumulateGrad             21.396us          3.712us                1         21.396us          3.712us
