('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.107us         12.288us                1         13.107us         12.288us
torch::autograd::GraphRoot                  24.494us          8.928us                1         24.494us          8.928us
_th_get_device                              11.267us          8.768us                1         11.267us          8.768us
SumBackward0                                94.824us         90.144us                1         94.824us         90.144us
expand                                      58.677us         56.448us                1         58.677us         56.448us
_th_get_device                               5.812us          6.240us                1          5.812us          6.240us
CudnnConvolutionBackward                   585.086us       3854.688us                1        585.086us       3854.688us
cudnn_convolution_backward                 554.142us       3832.480us                1        554.142us       3832.480us
_th_get_device                               6.099us          1.568us                1          6.099us          1.568us
_th_get_device                               5.526us          1.792us                1          5.526us          1.792us
torch::autograd::AccumulateGrad             65.195us          5.472us                1         65.195us          5.472us
torch::autograd::AccumulateGrad             32.326us          3.872us                1         32.326us          3.872us
