('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.068us         18.848us                1         20.068us         18.848us
torch::autograd::GraphRoot                  24.483us          7.392us                1         24.483us          7.392us
_th_get_device                              11.767us          7.744us                1         11.767us          7.744us
SumBackward0                               125.874us        115.744us                1        125.874us        115.744us
expand                                      82.347us         73.728us                1         82.347us         73.728us
_th_get_device                               5.351us          5.184us                1          5.351us          5.184us
CudnnConvolutionBackward                   606.312us       6903.552us                1        606.312us       6903.552us
cudnn_convolution_backward                 566.278us       6871.712us                1        566.278us       6871.712us
_th_get_device                               5.657us          1.696us                1          5.657us          1.696us
_th_get_device                               5.194us          1.600us                1          5.194us          1.600us
torch::autograd::AccumulateGrad             62.084us         24.576us                1         62.084us         24.576us
torch::autograd::AccumulateGrad             24.574us          4.096us                1         24.574us          4.096us
