('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.198us         19.072us                1         20.198us         19.072us
torch::autograd::GraphRoot                  26.444us          9.056us                1         26.444us          9.056us
_th_get_device                              12.671us          8.960us                1         12.671us          8.960us
SumBackward0                               144.031us        126.816us                1        144.031us        126.816us
expand                                      87.303us         83.072us                1         87.303us         83.072us
_th_get_device                               5.775us          6.144us                1          5.775us          6.144us
CudnnConvolutionBackward                   501.339us       2362.240us                1        501.339us       2362.240us
cudnn_convolution_backward                 469.822us       2339.040us                1        469.822us       2339.040us
_th_get_device                               6.049us          1.632us                1          6.049us          1.632us
_th_get_device                               5.707us          1.568us                1          5.707us          1.568us
torch::autograd::AccumulateGrad             48.849us         11.520us                1         48.849us         11.520us
torch::autograd::AccumulateGrad             27.627us          3.872us                1         27.627us          3.872us
