('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.743us         10.688us                1         10.743us         10.688us
torch::autograd::GraphRoot                  23.409us          8.544us                1         23.409us          8.544us
_th_get_device                              10.589us          8.000us                1         10.589us          8.000us
SumBackward0                               113.427us        103.680us                1        113.427us        103.680us
expand                                      68.365us         66.624us                1         68.365us         66.624us
_th_get_device                               8.440us          7.680us                1          8.440us          7.680us
CudnnConvolutionBackward                   498.582us       3688.672us                1        498.582us       3688.672us
cudnn_convolution_backward                 456.092us       3656.832us                1        456.092us       3656.832us
_th_get_device                              10.028us          1.568us                1         10.028us          1.568us
_th_get_device                               7.742us          1.504us                1          7.742us          1.504us
torch::autograd::AccumulateGrad            135.561us         21.184us                1        135.561us         21.184us
clone                                      115.275us         18.112us                1        115.275us         18.112us
torch::autograd::AccumulateGrad             70.192us          6.720us                1         70.192us          6.720us
clone                                       51.676us          3.648us                1         51.676us          3.648us
