('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.169us         12.160us                1         13.169us         12.160us
torch::autograd::GraphRoot                  27.638us          9.760us                1         27.638us          9.760us
_th_get_device                              12.115us          9.376us                1         12.115us          9.376us
SumBackward0                               118.212us        105.664us                1        118.212us        105.664us
expand                                      76.490us         74.368us                1         76.490us         74.368us
_th_get_device                              12.055us         14.752us                1         12.055us         14.752us
CudnnConvolutionBackward                   431.591us       1010.528us                1        431.591us       1010.528us
cudnn_convolution_backward                 401.421us        988.320us                1        401.421us        988.320us
_th_get_device                               5.391us          1.568us                1          5.391us          1.568us
_th_get_device                               5.000us          1.600us                1          5.000us          1.600us
torch::autograd::AccumulateGrad             38.582us          4.736us                1         38.582us          4.736us
torch::autograd::AccumulateGrad             20.653us          3.840us                1         20.653us          3.840us
