('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.321us         18.912us                1         20.321us         18.912us
torch::autograd::GraphRoot                  32.136us          9.600us                1         32.136us          9.600us
_th_get_device                              33.012us         29.248us                1         33.012us         29.248us
SumBackward0                               128.534us        114.112us                1        128.534us        114.112us
expand                                      79.609us         75.648us                1         79.609us         75.648us
_th_get_device                               6.632us         10.720us                1          6.632us         10.720us
CudnnConvolutionBackward                   533.389us       1153.504us                1        533.389us       1153.504us
cudnn_convolution_backward                 493.752us       1122.464us                1        493.752us       1122.464us
_th_get_device                               6.284us          1.568us                1          6.284us          1.568us
_th_get_device                               5.604us          1.600us                1          5.604us          1.600us
torch::autograd::AccumulateGrad             82.127us          5.408us                1         82.127us          5.408us
torch::autograd::AccumulateGrad             35.375us          4.096us                1         35.375us          4.096us
