('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.122us         12.992us                1         14.122us         12.992us
torch::autograd::GraphRoot                  35.908us         20.672us                1         35.908us         20.672us
_th_get_device                              12.470us          9.184us                1         12.470us          9.184us
SumBackward0                               108.049us         99.680us                1        108.049us         99.680us
expand                                      65.895us         64.160us                1         65.895us         64.160us
_th_get_device                               5.736us          6.112us                1          5.736us          6.112us
CudnnConvolutionBackward                   534.107us        665.216us                1        534.107us        665.216us
cudnn_convolution_backward                 497.642us        632.224us                1        497.642us        632.224us
_th_get_device                               5.838us          1.696us                1          5.838us          1.696us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
torch::autograd::AccumulateGrad             62.683us         13.888us                1         62.683us         13.888us
torch::autograd::AccumulateGrad             34.104us          6.112us                1         34.104us          6.112us
